COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
32,0,0,4468.71794871795,3943.58974358974,3982.05128205128,3993.33333333333,4546.15384615385,4423.07692307692,4317.94871794872,4441.53846153846,4694.8717948718,4134.8717948718,4262.05128205128,4240,4011.28205128205,4200.51282051282,1665,1692,67.759,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
33,0,0,4476.92307692308,3941.02564102564,3976.41025641026,3985.12820512821,4527.17948717949,4440.51282051282,4317.94871794872,4442.5641025641,4710.25641025641,4145.64102564103,4266.66666666667,4230.25641025641,3997.4358974359,4213.84615384615,1664,1694,67.766,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
34,0,0,4494.8717948718,3944.61538461539,3979.48717948718,3980.51282051282,4529.74358974359,4481.02564102564,4317.94871794872,4458.97435897436,4737.94871794872,4146.66666666667,4281.02564102564,4236.41025641026,4005.12820512821,4241.02564102564,1666,1693,67.773,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
35,0,0,4496.41025641026,3951.28205128205,3987.17948717949,3994.35897435898,4545.12820512821,4469.74358974359,4317.94871794872,4459.48717948718,4726.66666666667,4126.66666666667,4280.51282051282,4236.92307692308,4023.07692307692,4247.17948717949,1665,1694,67.781,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
36,0,0,4485.64102564103,3943.07692307692,3978.97435897436,4008.20512820513,4531.28205128205,4434.8717948718,4317.94871794872,4444.61538461538,4710.76923076923,4126.15384615385,4273.33333333333,4220,4029.23076923077,4233.84615384615,1665,1694,67.789,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
37,0,0,4478.97435897436,3941.02564102564,3971.28205128205,4006.15384615385,4529.74358974359,4432.30769230769,4317.94871794872,4442.05128205128,4723.07692307692,4140.51282051282,4283.07692307692,4220,4022.05128205128,4232.30769230769,1665,1694,67.797,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
38,0,0,4474.35897435897,3953.33333333333,3976.41025641026,3992.82051282051,4548.71794871795,4453.33333333333,4317.94871794872,4448.71794871795,4725.64102564103,4137.4358974359,4279.48717948718,4231.79487179487,4010.25641025641,4222.5641025641,1665,1693,67.805,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
39,0,0,4472.82051282051,3954.35897435898,3985.12820512821,3987.17948717949,4536.41025641026,4458.46153846154,4317.94871794872,4453.84615384615,4717.94871794872,4133.84615384615,4258.97435897436,4235.89743589744,4009.74358974359,4205.12820512821,1665,1693,67.812,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
40,0,0,4471.79487179487,3943.07692307692,3988.20512820513,3992.30769230769,4515.89743589744,4439.48717948718,4317.94871794872,4450.25641025641,4723.58974358974,4141.53846153846,4261.02564102564,4232.30769230769,4012.82051282051,4211.79487179487,1666,1693,67.82,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
41,0,0,4463.07692307692,3938.46153846154,3980.51282051282,3996.92307692308,4520.51282051282,4442.05128205128,4317.94871794872,4443.07692307692,4726.15384615385,4134.8717948718,4273.33333333333,4222.5641025641,4007.69230769231,4212.30769230769,1665,1693,67.828,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
42,0,0,4457.94871794872,3942.5641025641,3981.53846153846,3990.76923076923,4525.64102564103,4457.4358974359,4317.94871794872,4444.10256410256,4723.58974358974,4122.5641025641,4272.82051282051,4215.89743589744,4004.10256410256,4195.38461538462,1664,1693,67.837,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
43,0,0,4464.61538461538,3950.76923076923,3989.23076923077,3988.20512820513,4538.97435897436,4445.12820512821,4317.94871794872,4442.05128205128,4722.05128205128,4121.53846153846,4273.84615384615,4222.5641025641,4006.15384615385,4220,1664,1694,67.845,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
44,0,0,4477.4358974359,3958.46153846154,3989.23076923077,4000.51282051282,4548.20512820513,4438.46153846154,4317.94871794872,4426.66666666667,4710.25641025641,4121.02564102564,4268.20512820513,4234.35897435897,4002.5641025641,4244.10256410256,1665,1693,67.852,67.7066268920898,0,0,0,0,2/8/2015 6:19:52 AM,
45,0,0,4479.48717948718,3958.97435897436,3994.8717948718,4009.23076923077,4522.05128205128,4458.97435897436,4317.94871794872,4422.5641025641,4698.46153846154,4123.07692307692,4257.94871794872,4235.38461538462,4001.02564102564,4233.84615384615,1664,1694,67.86,67.8317337036133,0,0,0,0,2/8/2015 6:19:52 AM,
46,0,0,4486.66666666667,3956.92307692308,4003.58974358974,4002.05128205128,4518.46153846154,4454.35897435897,4317.94871794872,4433.33333333333,4705.64102564103,4134.35897435897,4270.25641025641,4232.30769230769,4014.35897435898,4246.66666666667,1664,1693,67.867,67.8317337036133,0,0,0,0,2/8/2015 6:19:52 AM,
47,0,0,4505.64102564103,3958.97435897436,3998.97435897436,3996.41025641026,4554.35897435897,4438.46153846154,4317.94871794872,4431.79487179487,4714.35897435897,4139.48717948718,4287.69230769231,4232.82051282051,4013.33333333333,4249.74358974359,1664,1694,67.875,67.8317337036133,0,0,0,0,2/8/2015 6:19:52 AM,
48,0,0,4499.48717948718,3958.46153846154,3983.58974358974,4001.02564102564,4555.38461538462,4446.15384615385,4317.94871794872,4428.20512820513,4711.28205128205,4127.17948717949,4278.46153846154,4234.35897435897,3990.25641025641,4204.61538461538,1664,1692,67.883,67.8317337036133,0,0,0,0,2/8/2015 6:19:52 AM,
49,0,0,4476.92307692308,3951.28205128205,3976.41025641026,3998.97435897436,4522.5641025641,4431.79487179487,4317.94871794872,4432.82051282051,4713.33333333333,4117.94871794872,4266.15384615385,4234.35897435897,3987.69230769231,4191.28205128205,1663,1692,67.891,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
50,0,0,4470.25641025641,3944.61538461539,3983.07692307692,3986.15384615385,4512.82051282051,4404.61538461538,4317.94871794872,4434.35897435897,4714.35897435897,4119.48717948718,4270.25641025641,4230.25641025641,4009.74358974359,4229.23076923077,1663,1693,67.897,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
51,0,0,4473.84615384615,3947.17948717949,3987.69230769231,3984.10256410256,4525.12820512821,4430.76923076923,4317.94871794872,4438.46153846154,4711.28205128205,4126.66666666667,4271.28205128205,4227.17948717949,4013.84615384615,4242.5641025641,1664,1692,67.905,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
52,0,0,4488.20512820513,3961.02564102564,3985.12820512821,3997.94871794872,4531.79487179487,4469.74358974359,4317.94871794872,4445.12820512821,4708.20512820513,4146.66666666667,4268.71794871795,4236.92307692308,3996.41025641026,4227.69230769231,1662,1693,67.913,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
53,0,0,4506.66666666667,3967.69230769231,3987.17948717949,4004.61538461539,4538.46153846154,4452.30769230769,4317.94871794872,4441.02564102564,4700,4158.46153846154,4276.41025641026,4246.66666666667,3997.4358974359,4229.23076923077,1662,1691,67.921,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
54,0,0,4498.97435897436,3959.48717948718,3992.82051282051,4004.10256410256,4539.48717948718,4423.07692307692,4317.94871794872,4435.38461538462,4699.48717948718,4140,4284.61538461538,4240.51282051282,4013.33333333333,4238.46153846154,1662,1693,67.93,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
55,0,0,4470.76923076923,3951.79487179487,3993.33333333333,4003.07692307692,4532.30769230769,4434.8717948718,4317.94871794872,4434.35897435897,4715.89743589744,4122.05128205128,4282.5641025641,4231.79487179487,4010.25641025641,4235.89743589744,1663,1692,67.938,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
56,0,0,4473.84615384615,3958.46153846154,3992.30769230769,3997.4358974359,4542.5641025641,4444.10256410256,4317.94871794872,4431.79487179487,4736.92307692308,4133.33333333333,4270.76923076923,4234.35897435897,4000,4228.20512820513,1662,1692,67.946,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
57,0,0,4491.79487179487,3963.07692307692,3984.10256410256,3987.69230769231,4543.07692307692,4434.8717948718,4317.94871794872,4429.23076923077,4739.48717948718,4142.5641025641,4262.5641025641,4233.33333333333,4007.17948717949,4232.30769230769,1662,1694,67.954,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
58,0,0,4484.10256410256,3955.89743589744,3973.33333333333,3987.69230769231,4518.97435897436,4435.89743589744,4317.94871794872,4425.12820512821,4721.53846153846,4140,4265.64102564103,4230.25641025641,4013.84615384615,4246.15384615385,1663,1695,67.962,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
59,0,0,4471.79487179487,3956.41025641026,3973.84615384615,4001.02564102564,4523.58974358974,4439.48717948718,4317.94871794872,4419.48717948718,4706.15384615385,4146.15384615385,4275.89743589744,4230.76923076923,4003.58974358974,4254.8717948718,1663,1695,67.97,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
60,0,0,4476.92307692308,3957.94871794872,3975.89743589744,4005.12820512821,4543.58974358974,4427.69230769231,4317.94871794872,4426.15384615385,4713.33333333333,4146.66666666667,4277.4358974359,4223.58974358974,3997.94871794872,4245.64102564103,1663,1693,67.978,67.8317337036133,0,0,0,0,2/8/2015 6:19:53 AM,
61,0,0,4475.89743589744,3948.71794871795,3976.92307692308,4005.64102564103,4528.71794871795,4420.51282051282,4317.94871794872,4441.02564102564,4724.61538461539,4133.84615384615,4276.92307692308,4215.38461538462,4008.20512820513,4237.4358974359,1663,1692,67.984,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
62,0,0,4461.02564102564,3948.20512820513,3978.97435897436,4004.10256410256,4529.23076923077,4425.64102564103,4317.94871794872,4442.05128205128,4709.74358974359,4132.30769230769,4275.38461538462,4221.02564102564,4017.4358974359,4235.38461538462,1663,1690,67.993,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
63,0,0,4461.53846153846,3956.92307692308,3978.46153846154,3988.71794871795,4541.53846153846,4442.05128205128,4317.94871794872,4432.30769230769,4693.84615384615,4138.97435897436,4264.61538461538,4233.84615384615,4009.74358974359,4215.38461538462,1662,1692,68,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
64,0,455,4480.51282051282,3955.89743589744,3981.02564102564,3987.17948717949,4514.8717948718,4458.46153846154,4317.94871794872,4425.12820512821,4703.58974358974,4133.84615384615,4267.17948717949,4236.92307692308,4003.07692307692,4217.4358974359,1664,1692,68.009,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
65,0,442,4487.17948717949,3960.51282051282,3988.20512820513,4012.30769230769,4518.97435897436,4443.07692307692,4317.94871794872,4429.23076923077,4723.58974358974,4133.84615384615,4282.05128205128,4230.25641025641,4017.4358974359,4252.82051282051,1662,1694,68.016,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
66,0,462,4485.64102564103,3972.82051282051,3999.48717948718,4027.69230769231,4557.94871794872,4426.66666666667,4317.94871794872,4441.02564102564,4735.38461538462,4143.07692307692,4285.12820512821,4237.94871794872,4026.66666666667,4248.20512820513,1663,1693,68.023,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
67,0,494,4487.69230769231,3968.20512820513,4003.07692307692,4018.97435897436,4554.35897435897,4446.66666666667,4317.94871794872,4445.12820512821,4740.51282051282,4143.58974358974,4278.97435897436,4250.76923076923,4019.48717948718,4227.69230769231,1662,1692,68.032,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
68,0,474,4484.61538461538,3961.53846153846,3992.30769230769,4010.25641025641,4537.4358974359,4462.05128205128,4317.94871794872,4441.02564102564,4729.23076923077,4137.94871794872,4282.05128205128,4241.02564102564,4017.94871794872,4251.79487179487,1664,1692,68.039,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
69,0,463,4474.35897435897,3966.66666666667,3985.12820512821,4002.5641025641,4533.84615384615,4451.28205128205,4317.94871794872,4440.51282051282,4701.02564102564,4132.30769230769,4281.02564102564,4229.74358974359,4017.94871794872,4256.92307692308,1664,1693,68.046,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
70,0,481,4471.79487179487,3964.10256410256,3991.28205128205,4008.71794871795,4529.74358974359,4432.82051282051,4317.94871794872,4445.12820512821,4693.33333333333,4140,4268.71794871795,4233.84615384615,4012.30769230769,4215.38461538462,1664,1694,68.054,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
71,0,0,4476.92307692308,3958.97435897436,3991.79487179487,4029.74358974359,4544.61538461538,4431.79487179487,4317.94871794872,4443.07692307692,4707.69230769231,4152.30769230769,4267.69230769231,4234.35897435897,4020,4204.10256410256,1664,1693,68.062,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
72,0,411,4479.48717948718,3960.51282051282,3986.15384615385,4025.12820512821,4557.94871794872,4451.28205128205,4317.94871794872,4444.10256410256,4717.94871794872,4147.17948717949,4282.05128205128,4236.41025641026,4020,4221.53846153846,1664,1694,68.069,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
73,0,426,4476.41025641026,3958.46153846154,3993.33333333333,4012.82051282051,4549.74358974359,4462.5641025641,4317.94871794872,4452.82051282051,4722.5641025641,4133.84615384615,4285.12820512821,4249.23076923077,4005.12820512821,4227.69230769231,1665,1692,68.077,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
74,0,434,4477.94871794872,3955.89743589744,4002.05128205128,4025.12820512821,4559.48717948718,4448.20512820513,4317.94871794872,4447.17948717949,4709.74358974359,4136.92307692308,4270.76923076923,4247.17948717949,4008.71794871795,4246.15384615385,1664,1695,68.085,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
75,0,452,4490.25641025641,3957.94871794872,3996.41025641026,4026.15384615385,4558.97435897436,4438.46153846154,4317.94871794872,4437.4358974359,4693.84615384615,4144.61538461538,4272.82051282051,4232.82051282051,4023.58974358974,4271.28205128205,1665,1694,68.094,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
76,0,431,4492.82051282051,3957.94871794872,3986.15384615385,4012.82051282051,4532.30769230769,4449.74358974359,4317.94871794872,4444.10256410256,4708.20512820513,4138.97435897436,4285.64102564103,4233.33333333333,4025.64102564103,4258.97435897436,1664,1695,68.102,67.9568405151367,0,0,0,0,2/8/2015 6:19:53 AM,
77,0,437,4478.97435897436,3958.46153846154,3985.64102564103,4022.5641025641,4525.12820512821,4454.8717948718,4317.94871794872,4444.10256410256,4722.5641025641,4132.82051282051,4282.05128205128,4243.58974358974,4015.89743589744,4226.66666666667,1665,1694,68.109,68.0819473266602,0,0,0,0,2/8/2015 6:19:53 AM,
78,0,434,4470.25641025641,3956.41025641026,3987.17948717949,4033.84615384615,4539.48717948718,4460,4317.94871794872,4427.69230769231,4705.12820512821,4134.8717948718,4276.41025641026,4246.15384615385,4005.64102564103,4221.02564102564,1665,1694,68.116,68.0819473266602,0,0,0,0,2/8/2015 6:19:53 AM,
79,0,452,4481.02564102564,3956.41025641026,3990.25641025641,4025.12820512821,4555.89743589744,4467.17948717949,4317.94871794872,4427.17948717949,4702.05128205128,4137.4358974359,4275.38461538462,4246.15384615385,4013.84615384615,4240.51282051282,1665,1695,68.124,68.0819473266602,0,0,0,0,2/8/2015 6:19:53 AM,
80,0,431,4487.69230769231,3966.66666666667,4000.51282051282,4029.23076923077,4548.20512820513,4457.4358974359,4317.94871794872,4441.53846153846,4724.61538461539,4134.8717948718,4265.12820512821,4249.23076923077,4025.64102564103,4250.25641025641,1665,1695,68.132,68.0819473266602,0,0,0,0,2/8/2015 6:19:53 AM,
81,0,437,4477.94871794872,3961.02564102564,4000,4041.53846153846,4513.33333333333,4442.05128205128,4317.94871794872,4437.94871794872,4723.58974358974,4133.84615384615,4262.05128205128,4248.71794871795,4009.74358974359,4240.51282051282,1665,1696,68.14,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
82,0,434,4471.79487179487,3942.05128205128,3990.76923076923,4033.84615384615,4512.30769230769,4440,4317.94871794872,4423.07692307692,4702.05128205128,4136.92307692308,4286.66666666667,4248.20512820513,4000,4239.48717948718,1665,1695,68.149,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
83,0,452,4476.92307692308,3946.66666666667,3994.8717948718,4033.33333333333,4542.5641025641,4435.89743589744,4317.94871794872,4413.84615384615,4698.46153846154,4130.25641025641,4302.05128205128,4245.12820512821,4027.69230769231,4263.07692307692,1665,1695,68.155,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
84,0,431,4477.4358974359,3957.94871794872,3990.76923076923,4048.20512820513,4531.28205128205,4416.41025641026,4318.46153846154,4408.71794871795,4693.33333333333,4116.92307692308,4279.48717948718,4236.92307692308,4034.8717948718,4253.84615384615,1666,1694,68.164,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
85,0,437,4476.92307692308,3941.02564102564,3974.35897435898,4041.53846153846,4505.12820512821,4420,4318.97435897436,4408.71794871795,4663.58974358974,4113.33333333333,4253.33333333333,4239.48717948718,4000.51282051282,4207.17948717949,1664,1694,68.171,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
86,0,434,4487.17948717949,3930.76923076923,3978.97435897436,4028.20512820513,4532.30769230769,4463.07692307692,4318.97435897436,4410.25641025641,4660.51282051282,4121.53846153846,4269.74358974359,4249.74358974359,3994.35897435898,4218.97435897436,1665,1693,68.18,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
87,0,452,4492.82051282051,3950.76923076923,3993.33333333333,4038.97435897436,4551.79487179487,4482.05128205128,4318.97435897436,4411.28205128205,4702.05128205128,4129.23076923077,4297.4358974359,4247.17948717949,4025.12820512821,4264.61538461538,1664,1693,68.187,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
88,0,431,4494.35897435897,3961.53846153846,3990.76923076923,4060,4526.15384615385,4456.41025641026,4318.97435897436,4414.8717948718,4728.20512820513,4130.25641025641,4287.17948717949,4245.64102564103,4032.30769230769,4247.17948717949,1665,1692,68.197,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
89,0,437,4486.15384615385,3946.66666666667,3988.20512820513,4059.48717948718,4514.35897435897,4440,4318.97435897436,4407.17948717949,4717.94871794872,4131.28205128205,4269.23076923077,4249.23076923077,4008.71794871795,4209.23076923077,1664,1692,68.204,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
90,0,434,4475.38461538462,3940.51282051282,3988.71794871795,4049.74358974359,4530.25641025641,4442.5641025641,4318.97435897436,4392.82051282051,4707.17948717949,4135.89743589744,4280.51282051282,4238.46153846154,4004.10256410256,4235.38461538462,1664,1694,68.212,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
91,0,452,4493.33333333333,3948.71794871795,3974.8717948718,4053.84615384615,4542.5641025641,4429.74358974359,4318.97435897436,4390.25641025641,4693.33333333333,4137.4358974359,4286.15384615385,4226.66666666667,4016.41025641026,4270.76923076923,1664,1692,68.22,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
92,0,431,4511.28205128205,3951.28205128205,3966.66666666667,4054.8717948718,4537.4358974359,4429.74358974359,4318.97435897436,4395.38461538462,4680,4133.33333333333,4264.10256410256,4237.4358974359,4010.25641025641,4256.92307692308,1664,1693,68.227,68.1132202148438,0,0,0,0,2/8/2015 6:19:53 AM,
93,0,437,4501.02564102564,3957.4358974359,3983.07692307692,4047.17948717949,4532.82051282051,4452.82051282051,4318.97435897436,4403.58974358974,4698.46153846154,4138.97435897436,4263.58974358974,4248.20512820513,4009.74358974359,4250.76923076923,1664,1694,68.235,68.2070541381836,0,0,0,0,2/8/2015 6:19:53 AM,
