COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
64,0,397,4474.8717948718,4042.5641025641,3958.46153846154,4348.20512820513,4532.82051282051,4367.17948717949,4317.94871794872,4446.66666666667,4559.48717948718,4122.05128205128,4303.07692307692,4167.17948717949,4002.5641025641,4121.02564102564,1665,1693,136.892,136.758148193359,0,0,0,0,2/8/2015 6:15:37 AM,
65,0,436,4472.82051282051,4033.33333333333,3956.92307692308,4338.97435897436,4517.4358974359,4366.66666666667,4317.94871794872,4443.07692307692,4549.74358974359,4137.94871794872,4293.33333333333,4168.20512820513,3995.89743589744,4110.76923076923,1665,1694,136.899,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
66,0,424,4477.4358974359,4041.53846153846,3958.46153846154,4342.5641025641,4524.10256410256,4382.05128205128,4317.94871794872,4441.53846153846,4544.61538461538,4134.8717948718,4305.64102564103,4171.79487179487,4001.02564102564,4133.33333333333,1666,1693,136.907,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
67,0,493,4479.48717948718,4048.20512820513,3956.92307692308,4343.07692307692,4545.64102564103,4385.12820512821,4317.94871794872,4440.51282051282,4553.33333333333,4123.07692307692,4312.82051282051,4167.69230769231,4004.61538461539,4160.51282051282,1665,1690,136.915,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
68,0,472,4493.33333333333,4041.02564102564,3952.82051282051,4338.46153846154,4536.41025641026,4377.94871794872,4317.94871794872,4441.02564102564,4568.71794871795,4122.5641025641,4301.53846153846,4164.10256410256,4002.05128205128,4141.53846153846,1665,1690,136.923,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
69,0,458,4516.92307692308,4033.33333333333,3954.8717948718,4341.02564102564,4507.17948717949,4381.53846153846,4317.94871794872,4443.58974358974,4571.79487179487,4123.58974358974,4293.33333333333,4170.25641025641,4001.02564102564,4112.82051282051,1665,1690,136.93,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
70,0,460,4508.71794871795,4027.17948717949,3955.89743589744,4343.07692307692,4512.82051282051,4385.12820512821,4317.94871794872,4448.20512820513,4566.66666666667,4111.79487179487,4297.94871794872,4174.35897435897,3994.35897435898,4124.61538461538,1664,1692,136.938,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
71,0,0,4483.58974358974,4031.79487179487,3958.97435897436,4344.61538461538,4538.97435897436,4378.46153846154,4317.94871794872,4449.74358974359,4570.25641025641,4113.84615384615,4307.17948717949,4171.28205128205,3994.8717948718,4138.46153846154,1664,1692,136.946,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
72,0,407,4482.05128205128,4050.76923076923,3969.23076923077,4350.76923076923,4545.64102564103,4366.15384615385,4317.94871794872,4445.12820512821,4574.35897435897,4134.35897435897,4317.94871794872,4175.89743589744,4019.48717948718,4138.97435897436,1664,1694,136.954,136.883255004883,0,0,0,0,2/8/2015 6:15:37 AM,
73,0,424,4491.28205128205,4062.05128205128,3976.92307692308,4351.79487179487,4546.15384615385,4367.69230769231,4317.94871794872,4440.51282051282,4569.74358974359,4140,4321.02564102564,4185.12820512821,4037.94871794872,4158.46153846154,1664,1693,136.962,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
74,0,435,4490.76923076923,4056.41025641026,3972.82051282051,4346.66666666667,4555.89743589744,4382.5641025641,4317.94871794872,4442.5641025641,4567.69230769231,4131.79487179487,4312.82051282051,4188.20512820513,4024.61538461539,4172.30769230769,1662,1694,136.97,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
75,0,169,4486.15384615385,4049.74358974359,3963.07692307692,4342.5641025641,4550.25641025641,4384.10256410256,4317.94871794872,4444.10256410256,4570.76923076923,4131.79487179487,4310.76923076923,4181.02564102564,4006.66666666667,4157.4358974359,1664,1692,136.977,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
76,0,402,4480.51282051282,4046.15384615385,3956.92307692308,4334.8717948718,4526.66666666667,4371.28205128205,4317.94871794872,4441.53846153846,4561.53846153846,4129.74358974359,4311.79487179487,4169.74358974359,3999.48717948718,4140,1663,1691,136.985,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
77,0,452,4475.38461538462,4043.58974358974,3954.35897435898,4331.28205128205,4522.05128205128,4366.15384615385,4317.94871794872,4440,4553.33333333333,4115.89743589744,4303.07692307692,4166.15384615385,4000.51282051282,4133.84615384615,1664,1691,137.008,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
78,0,435,4476.41025641026,4046.15384615385,3956.41025641026,4334.35897435897,4529.74358974359,4369.74358974359,4317.94871794872,4445.64102564103,4567.69230769231,4111.79487179487,4296.92307692308,4169.23076923077,4006.15384615385,4132.30769230769,1663,1690,137.01,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
79,0,169,4476.92307692308,4047.69230769231,3955.89743589744,4330.25641025641,4525.64102564103,4374.35897435897,4317.94871794872,4456.41025641026,4585.12820512821,4116.41025641026,4300.51282051282,4167.17948717949,4005.64102564103,4136.41025641026,1663,1691,137.013,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
80,0,402,4477.94871794872,4044.10256410256,3950.76923076923,4322.05128205128,4516.41025641026,4381.53846153846,4317.94871794872,4462.5641025641,4588.71794871795,4116.41025641026,4304.10256410256,4166.66666666667,4001.02564102564,4142.5641025641,1664,1691,137.017,136.883255004883,0,0,0,0,2/8/2015 6:15:38 AM,
81,0,452,4474.8717948718,4038.46153846154,3945.64102564103,4323.07692307692,4518.46153846154,4383.58974358974,4317.94871794872,4460,4583.07692307692,4118.46153846154,4303.07692307692,4167.69230769231,3997.4358974359,4139.48717948718,1663,1692,137.025,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
82,0,435,4466.66666666667,4034.8717948718,3938.97435897436,4325.12820512821,4531.28205128205,4383.58974358974,4317.94871794872,4455.38461538462,4574.8717948718,4122.05128205128,4294.35897435897,4154.8717948718,3988.20512820513,4125.64102564103,1664,1693,137.033,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
83,0,169,4477.94871794872,4032.30769230769,3936.92307692308,4326.66666666667,4539.48717948718,4381.02564102564,4317.94871794872,4449.23076923077,4570.76923076923,4121.02564102564,4289.74358974359,4151.28205128205,3985.12820512821,4112.30769230769,1663,1693,137.041,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
84,0,402,4510.25641025641,4038.97435897436,3947.69230769231,4330.76923076923,4536.41025641026,4376.92307692308,4317.94871794872,4442.05128205128,4572.30769230769,4117.4358974359,4305.12820512821,4165.12820512821,3998.97435897436,4117.4358974359,1663,1693,137.049,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
85,0,452,4520,4048.71794871795,3952.30769230769,4327.69230769231,4528.20512820513,4374.35897435897,4317.94871794872,4440.51282051282,4568.71794871795,4115.38461538462,4314.8717948718,4163.58974358974,4005.64102564103,4134.35897435897,1662,1693,137.057,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
86,0,435,4492.30769230769,4039.48717948718,3945.64102564103,4324.61538461538,4521.02564102564,4366.66666666667,4317.94871794872,4441.53846153846,4565.64102564103,4114.35897435897,4301.02564102564,4151.79487179487,3999.48717948718,4138.97435897436,1664,1691,137.064,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
87,0,169,4472.30769230769,4037.4358974359,3946.66666666667,4334.8717948718,4512.82051282051,4360,4317.94871794872,4440,4571.79487179487,4112.82051282051,4298.97435897436,4153.84615384615,4004.61538461539,4138.97435897436,1663,1691,137.072,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
88,0,402,4474.8717948718,4055.89743589744,3961.53846153846,4344.61538461538,4504.10256410256,4366.15384615385,4317.94871794872,4440,4575.38461538462,4112.82051282051,4307.17948717949,4156.92307692308,4013.33333333333,4140,1663,1691,137.08,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
89,0,452,4475.89743589744,4057.4358974359,3973.84615384615,4342.5641025641,4504.10256410256,4370.76923076923,4317.94871794872,4442.5641025641,4572.30769230769,4109.74358974359,4298.97435897436,4154.8717948718,4001.53846153846,4126.15384615385,1663,1690,137.088,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
90,0,435,4471.28205128205,4047.17948717949,3967.69230769231,4341.02564102564,4512.82051282051,4365.12820512821,4317.94871794872,4442.5641025641,4569.23076923077,4107.69230769231,4294.8717948718,4154.8717948718,3984.61538461539,4109.23076923077,1663,1692,137.096,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
91,0,169,4473.33333333333,4058.46153846154,3955.38461538462,4343.58974358974,4518.97435897436,4373.33333333333,4317.94871794872,4441.53846153846,4567.69230769231,4110.25641025641,4302.05128205128,4151.28205128205,3985.64102564103,4109.23076923077,1663,1692,137.103,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
92,0,402,4477.4358974359,4064.10256410256,3953.33333333333,4339.48717948718,4520,4384.61538461538,4318.46153846154,4441.53846153846,4568.20512820513,4106.66666666667,4297.94871794872,4151.28205128205,3989.74358974359,4114.8717948718,1663,1694,137.111,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
93,0,452,4475.38461538462,4041.02564102564,3950.76923076923,4328.71794871795,4521.02564102564,4370.25641025641,4317.94871794872,4436.92307692308,4567.69230769231,4097.4358974359,4289.74358974359,4152.82051282051,3982.5641025641,4112.82051282051,1663,1694,137.119,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
94,0,435,4471.28205128205,4033.33333333333,3942.5641025641,4325.64102564103,4520,4353.84615384615,4317.94871794872,4431.79487179487,4568.71794871795,4098.97435897436,4300,4144.61538461538,3978.97435897436,4124.61538461538,1662,1695,137.127,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
95,0,169,4473.33333333333,4045.64102564103,3942.5641025641,4325.64102564103,4522.5641025641,4354.8717948718,4318.97435897436,4427.69230769231,4568.20512820513,4106.15384615385,4309.74358974359,4136.41025641026,3985.12820512821,4136.92307692308,1663,1694,137.136,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
96,0,402,4474.8717948718,4042.5641025641,3944.61538461539,4322.5641025641,4526.15384615385,4355.89743589744,4316.92307692308,4421.53846153846,4561.53846153846,4105.12820512821,4298.97435897436,4136.92307692308,3988.20512820513,4124.10256410256,1663,1694,137.142,137.008361816406,0,0,0,0,2/8/2015 6:15:38 AM,
97,0,452,4463.58974358974,4034.8717948718,3942.05128205128,4329.23076923077,4526.15384615385,4353.84615384615,4311.79487179487,4421.02564102564,4551.79487179487,4102.5641025641,4296.41025641026,4138.46153846154,3989.23076923077,4117.4358974359,1663,1692,137.149,137.13346862793,0,0,0,0,2/8/2015 6:15:38 AM,
98,0,435,4457.4358974359,4044.61538461539,3952.30769230769,4342.05128205128,4534.35897435897,4364.61538461538,4310.76923076923,4426.15384615385,4554.35897435897,4103.07692307692,4311.79487179487,4134.8717948718,3986.15384615385,4126.15384615385,1662,1692,137.157,137.13346862793,0,0,0,0,2/8/2015 6:15:38 AM,
99,0,169,4471.79487179487,4053.84615384615,3962.05128205128,4342.5641025641,4544.10256410256,4371.28205128205,4313.33333333333,4433.33333333333,4566.66666666667,4106.66666666667,4313.84615384615,4135.38461538462,3980,4124.61538461538,1663,1691,137.165,137.13346862793,0,0,0,0,2/8/2015 6:15:38 AM,
100,0,402,4477.94871794872,4051.28205128205,3960,4340.51282051282,4528.20512820513,4362.05128205128,4315.89743589744,4442.05128205128,4574.8717948718,4111.28205128205,4306.15384615385,4137.94871794872,3987.69230769231,4121.53846153846,1662,1692,137.174,137.13346862793,0,0,0,0,2/8/2015 6:15:38 AM,
101,0,452,4470.76923076923,4051.79487179487,3958.46153846154,4348.71794871795,4513.84615384615,4361.53846153846,4317.94871794872,4445.12820512821,4571.28205128205,4100,4312.82051282051,4132.30769230769,3990.76923076923,4124.61538461538,1662,1693,137.182,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
102,0,435,4482.05128205128,4046.66666666667,3958.46153846154,4343.58974358974,4524.61538461538,4365.12820512821,4321.02564102564,4435.89743589744,4563.58974358974,4094.8717948718,4313.33333333333,4125.64102564103,3975.38461538462,4122.05128205128,1662,1693,137.189,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
103,0,169,4504.10256410256,4041.53846153846,3950.25641025641,4333.84615384615,4527.17948717949,4362.05128205128,4319.48717948718,4429.23076923077,4564.61538461538,4116.92307692308,4305.12820512821,4125.64102564103,3973.33333333333,4125.64102564103,1662,1693,137.197,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
104,0,402,4509.74358974359,4055.38461538462,3949.74358974359,4346.15384615385,4529.23076923077,4363.58974358974,4313.84615384615,4432.82051282051,4570.25641025641,4123.58974358974,4316.92307692308,4126.15384615385,3991.79487179487,4140,1661,1694,137.204,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
105,0,452,4507.69230769231,4066.15384615385,3964.10256410256,4354.35897435897,4547.69230769231,4366.15384615385,4312.30769230769,4430.25641025641,4567.17948717949,4104.61538461538,4332.82051282051,4123.07692307692,4009.74358974359,4143.07692307692,1662,1693,137.212,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
106,0,435,4510.76923076923,4053.84615384615,3964.61538461539,4342.5641025641,4553.84615384615,4363.07692307692,4314.35897435897,4424.61538461538,4565.12820512821,4108.20512820513,4321.53846153846,4122.5641025641,4001.02564102564,4132.30769230769,1661,1693,137.22,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
107,0,169,4511.79487179487,4044.61538461539,3955.38461538462,4333.84615384615,4536.92307692308,4366.15384615385,4313.84615384615,4424.10256410256,4569.74358974359,4122.5641025641,4306.15384615385,4125.64102564103,3978.97435897436,4126.15384615385,1662,1692,137.228,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
108,0,402,4511.79487179487,4055.89743589744,3956.41025641026,4338.46153846154,4522.05128205128,4371.79487179487,4311.79487179487,4424.61538461538,4562.5641025641,4111.28205128205,4313.33333333333,4116.92307692308,3981.53846153846,4133.33333333333,1661,1691,137.235,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
109,0,452,4513.84615384615,4061.02564102564,3952.30769230769,4342.05128205128,4522.05128205128,4365.12820512821,4313.33333333333,4425.12820512821,4555.38461538462,4095.89743589744,4329.23076923077,4106.66666666667,4000.51282051282,4145.12820512821,1662,1692,137.243,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
110,0,435,4497.4358974359,4050.76923076923,3945.64102564103,4341.02564102564,4521.53846153846,4352.82051282051,4314.35897435897,4425.12820512821,4566.15384615385,4095.38461538462,4332.30769230769,4114.35897435897,4002.05128205128,4136.41025641026,1663,1691,137.251,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
111,0,169,4468.71794871795,4051.28205128205,3946.15384615385,4342.05128205128,4520.51282051282,4355.38461538462,4313.33333333333,4424.61538461538,4576.41025641026,4104.61538461538,4323.07692307692,4124.61538461538,3994.35897435898,4116.41025641026,1662,1693,137.259,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
112,0,402,4463.58974358974,4061.02564102564,3941.53846153846,4348.20512820513,4522.5641025641,4373.33333333333,4313.84615384615,4433.84615384615,4575.38461538462,4114.35897435897,4315.89743589744,4120.51282051282,3994.8717948718,4120,1664,1693,137.267,137.164749145508,0,0,0,0,2/8/2015 6:15:38 AM,
113,0,452,4472.82051282051,4063.07692307692,3941.53846153846,4351.28205128205,4522.05128205128,4381.02564102564,4313.84615384615,4447.17948717949,4573.33333333333,4110.76923076923,4314.35897435897,4118.46153846154,3990.25641025641,4122.5641025641,1664,1693,137.274,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
114,0,435,4471.79487179487,4057.4358974359,3956.92307692308,4346.15384615385,4525.64102564103,4368.71794871795,4313.84615384615,4440.51282051282,4568.20512820513,4104.10256410256,4317.94871794872,4125.12820512821,3986.66666666667,4112.30769230769,1665,1693,137.282,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
115,0,169,4470.25641025641,4054.35897435898,3962.05128205128,4348.71794871795,4538.97435897436,4374.35897435897,4313.84615384615,4428.71794871795,4565.12820512821,4108.71794871795,4317.94871794872,4121.53846153846,3991.79487179487,4119.48717948718,1664,1694,137.29,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
116,0,402,4474.35897435897,4050.76923076923,3954.8717948718,4350.76923076923,4533.84615384615,4395.38461538462,4313.84615384615,4431.28205128205,4571.28205128205,4108.71794871795,4311.28205128205,4110.76923076923,3987.69230769231,4135.89743589744,1665,1694,137.298,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
117,0,452,4474.8717948718,4049.74358974359,3958.46153846154,4343.58974358974,4515.38461538462,4384.10256410256,4313.84615384615,4430.25641025641,4568.71794871795,4103.58974358974,4312.82051282051,4107.17948717949,3976.92307692308,4121.53846153846,1664,1694,137.306,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
118,0,435,4473.33333333333,4050.76923076923,3960,4344.10256410256,4525.64102564103,4356.41025641026,4313.84615384615,4423.07692307692,4561.53846153846,4107.69230769231,4323.58974358974,4107.69230769231,3981.53846153846,4117.4358974359,1665,1693,137.314,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
119,0,169,4473.84615384615,4050.76923076923,3951.79487179487,4348.71794871795,4544.61538461538,4355.89743589744,4313.84615384615,4426.66666666667,4568.20512820513,4112.30769230769,4325.12820512821,4106.66666666667,3997.94871794872,4154.35897435897,1664,1692,137.321,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
120,0,402,4473.84615384615,4053.33333333333,3950.25641025641,4345.12820512821,4539.48717948718,4370.25641025641,4313.84615384615,4431.79487179487,4569.74358974359,4110.25641025641,4315.38461538462,4106.15384615385,3996.92307692308,4164.10256410256,1663,1694,137.329,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
121,0,452,4476.41025641026,4057.94871794872,3954.8717948718,4344.10256410256,4533.33333333333,4371.79487179487,4313.84615384615,4430.76923076923,4562.05128205128,4107.17948717949,4315.38461538462,4109.74358974359,3983.07692307692,4140.51282051282,1665,1692,137.337,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
122,0,435,4480,4060.51282051282,3955.38461538462,4353.33333333333,4543.07692307692,4356.41025641026,4313.84615384615,4429.74358974359,4564.10256410256,4104.61538461538,4324.61538461538,4109.23076923077,3984.61538461539,4124.61538461538,1664,1693,137.345,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
123,0,169,4478.46153846154,4053.84615384615,3953.84615384615,4350.76923076923,4541.02564102564,4344.10256410256,4313.84615384615,4431.28205128205,4571.79487179487,4104.61538461538,4316.92307692308,4107.17948717949,3989.23076923077,4118.46153846154,1664,1692,137.353,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
124,0,402,4476.92307692308,4044.61538461539,3957.4358974359,4340.51282051282,4521.02564102564,4362.5641025641,4313.84615384615,4431.79487179487,4570.76923076923,4107.17948717949,4300,4107.69230769231,3980,4134.8717948718,1664,1694,137.361,137.258575439453,0,0,0,0,2/8/2015 6:15:38 AM,
